term,estimate,std.error,statistic,p.value,model,Coef_CI,PR,lci,uci
sexMale,0.06042132799741498,0.004646803428368907,13.002772535748024,1.1990094362115256e-38,T3,"1.06 	(1.05, 1.07)",1.0622840222715038,1.0526529464171424,1.0720032160781574
educationNo education,0.19354785405835453,0.008801723683964802,21.98976711924788,4.111652667110381e-107,T3,"1.21 	(1.19, 1.23)",1.2135474583328907,1.192791639896148,1.234664449655634
educationPrimary,0.19666353695906458,0.008991007417486839,21.87335943873972,5.29515289083956e-106,T3,"1.22 	(1.2, 1.24)",1.2173343837639663,1.1960699762902787,1.2389768418819898
educationSecondary,0.11590266806310792,0.007625952663176117,15.19845102406338,3.730872509337516e-52,T3,"1.12 	(1.11, 1.14)",1.1228865740890797,1.1062277463493375,1.1397962692858876
smokecurr,-0.02563543148538104,0.005367334852083402,-4.776193807887784,1.7870043563956452e-6,T3,"0.97 	(0.96, 0.98)",0.9746903662625152,0.9644903925098882,0.9849982098968559
alcohol,0.13293118881507873,0.006523174102475806,20.378298467401937,2.8691870491251656e-92,T3,"1.14 	(1.13, 1.16)",1.1421714014592357,1.1276612160395914,1.156868296750531
swealthq_ur,0.05752791198203126,0.0016789706516046603,34.263798433313596,5.851784930185487e-257,T3,"1.06 	(1.06, 1.06)",1.0592148350275727,1.0557349183737115,1.0627062221933086
nmembers,-0.006737500599074794,9.747567468970624e-4,-6.911981497457946,4.785628856611986e-12,T3,"0.99 	(0.99, 1)",0.993285145470242,0.9913892627724901,0.9951846537582023
residenceUrban,0.13635938492686953,0.005244899243561163,25.99847558449659,6.647711050246072e-149,T3,"1.15 	(1.13, 1.16)",1.1460937083939904,1.1343722139085566,1.1579363213547251
factor(state)2,0.025225979062433852,0.018485674017302646,1.3646231692078017,0.17237220237751258,T3,"1.03 	(0.99, 1.06)",1.0255468464556825,0.989054401785299,1.0633857271922895
factor(state)3,0.44298854003584703,0.012894359999199412,34.35521732473356,2.5557340215843097e-258,T3,"1.56 	(1.52, 1.6)",1.5573544870129201,1.5184887463376,1.5972149968637672
factor(state)4,0.2191876074663935,0.04724186925156788,4.6396895579892625,3.4903116864763418e-06,T3,"1.25 	(1.13, 1.37)",1.2450648382376983,1.1349556141958563,1.3658564546722036
factor(state)5,0.22052411428398855,0.017757607287148286,12.418571416633844,2.1002543641943074e-35,T3,"1.25 	(1.2, 1.29)",1.2467299883767426,1.2040841109037548,1.2908862843071889
factor(state)6,0.15868629126586647,0.013608498182838732,11.660823195463331,2.041996330157314e-31,T3,"1.17 	(1.14, 1.2)",1.1719702317082028,1.1411238781884014,1.2036504101471521
factor(state)7,0.22534407897978903,0.016467044080352312,13.68454944798859,1.280841923824897e-42,T3,"1.25 	(1.21, 1.29)",1.2527536882543802,1.2129660881725726,1.293846397469663
factor(state)8,-0.09589605785005174,0.013257114962891366,-7.233554066512892,4.712596461569859e-13,T3,"0.91 	(0.89, 0.93)",0.9085584486793662,0.8852545898674345,0.9324757692476586
factor(state)9,0.08960718878593259,0.011545951035758858,7.760918828462982,8.449229088396125e-15,T3,"1.09 	(1.07, 1.12)",1.0937445641812762,1.06927101805923,1.118778262453406
factor(state)10,-0.029924818930603066,0.013861208830221705,-2.158889552645491,0.030859264376845972,T3,"0.97 	(0.94, 1)",0.9705184954241534,0.9445064262135447,0.9972469469968493
factor(state)11,0.49671313808040807,0.029193277079936825,17.01464130663754,6.703810082784908e-65,T3,"1.64 	(1.55, 1.74)",1.643311047738118,1.5519222362609386,1.7400815173087687
factor(state)12,0.317438839259879,0.014506593469280661,21.8823833405197,4.3456176769131794e-106,T3,"1.37 	(1.34, 1.41)",1.373605231583622,1.3350996270347626,1.4132213761638395
factor(state)13,0.1474668878205554,0.018485797081492072,7.977307506431456,1.4990786620524267e-15,T3,"1.16 	(1.12, 1.2)",1.1588949106581892,1.1176572187627394,1.2016541309832112
factor(state)14,0.22108599462791695,0.018267715582250352,12.102552923625163,1.0362331190685469e-33,T3,"1.25 	(1.2, 1.29)",1.2474306982905263,1.2035569194892801,1.2929038268484234
factor(state)15,0.006284044873598938,0.025058634822595176,0.25077363224642485,0.8019892433951971,T3,"1.01 	(0.96, 1.06)",1.006303830907314,0.9580734063362409,1.0569622258603242
factor(state)16,-0.06295403423856254,0.02141365773300802,-2.939901021277753,0.003283338250784401,T3,"0.94 	(0.9, 0.98)",0.9389866339327873,0.9003922264790494,0.9792353518557857
factor(state)17,-0.04503971639039691,0.021613678801080425,-2.083852397591171,0.03717415922381791,T3,"0.96 	(0.92, 1)",0.9559595138178743,0.9163081827517245,0.9973266737775256
factor(state)18,-0.07913038614479696,0.013464983049627318,-5.87675349112208,4.1868424162406374e-9,T3,"0.92 	(0.9, 0.95)",0.9239194502959506,0.89985489816041,0.9486275535980936
factor(state)19,-0.15770212289252436,0.014988526792084332,-10.521522567235175,6.92323958164757e-26,T3,"0.85 	(0.83, 0.88)",0.8541041621568897,0.8293776859275366,0.8795678159557562
factor(state)20,0.02036891228735976,0.014530819086139929,1.4017731668539206,0.16098368466062016,T3,"1.02 	(0.99, 1.05)",1.0205777742680118,0.9919213162678775,1.0500621130401846
factor(state)21,0.047544810122893896,0.013527766549746443,3.5146090042324873,4.4044519729027464e-4,T3,"1.05 	(1.02, 1.08)",1.0486931921392584,1.0212530846834569,1.076870589409386
factor(state)22,0.15497005400434502,0.013857162972620454,11.183389724905535,4.9611848835684323e-29,T3,"1.17 	(1.14, 1.2)",1.167622994948446,1.1363370947055627,1.1997702659575997
factor(state)23,0.0026956301121858497,0.01268287951995201,0.21254085934863864,0.831685201140406,T3,"1 	(0.98, 1.03)",1.0026992665898355,0.9780809770582004,1.0279371982509864
factor(state)24,-0.16032296521197753,0.014235548118749958,-11.262156109100749,2.036038299951512e-29,T3,"0.85 	(0.83, 0.88)",0.8518686206040685,0.8284285885242575,0.8759718783517447
factor(state)25,-0.35461972972201267,0.04148471535298708,-8.548202071645129,1.2540286048711412e-17,T3,"0.7 	(0.65, 0.76)",0.7014401293319281,0.6466631383200494,0.7608571231002813
factor(state)27,-0.0190769285494847,0.013640615759055409,-1.398538664709499,0.16195206068863077,T3,"0.98 	(0.96, 1.01)",0.9811038844409204,0.9552210154971311,1.007688081029195
factor(state)28,0.008941839318172133,0.0162585674466102,0.5499770719367065,0.582335373198047,T3,"1.01 	(0.98, 1.04)",1.0089819369899036,0.977335827262995,1.0416527469609975
factor(state)29,0.04505964995687786,0.013665272493515325,3.2973839327580423,9.759757176733144e-4,T3,"1.05 	(1.02, 1.07)",1.0460902572864355,1.0184437387837564,1.074487263966529
factor(state)30,-0.06259570448633311,0.02866292661370058,-2.183856007795555,0.02897334592559485,T3,"0.94 	(0.89, 0.99)",0.9393231610709133,0.8880075438946572,0.9936041726115357
factor(state)31,-0.011044476130650873,0.034547682381149775,-0.3196879029047998,0.7492050796896313,T3,"0.99 	(0.92, 1.06)",0.9890162901794168,0.9242636305399471,1.058305433557769
factor(state)32,0.07141307098345784,0.01496308870654553,4.772615626626509,1.8190569633137532e-6,T3,"1.07 	(1.04, 1.11)",1.0740247827250753,1.042983563596803,1.105989848900032
factor(state)33,0.0739020075877546,0.014094953684959579,5.243153630693646,1.5792616421131084e-7,T3,"1.08 	(1.05, 1.11)",1.0767012917696839,1.0473633369304676,1.1068610393562675
factor(state)34,-0.07958916266272549,0.03800559877844085,-2.0941431057750743,0.036247793116760255,T3,"0.92 	(0.86, 0.99)",0.9234956749642157,0.8572033251831807,0.9949147846520116
factor(state)35,0.08632502374655245,0.029287260745754218,2.9475280906585644,0.003203421132170663,T3,"1.09 	(1.03, 1.15)",1.0901605988110157,1.0293442949584068,1.1545700860449366
factor(state)36,0.09173208834469902,0.013741011619650757,6.675788572474149,2.4619031926384013e-11,T3,"1.1 	(1.07, 1.13)",1.096071132509706,1.0669452997805184,1.1259920520463829
factor(state)37,0.07391174675868857,0.03173968676315398,2.328685450181927,0.01987617677103707,T3,"1.08 	(1.01, 1.15)",1.0767117779986726,1.0117706964979178,1.1458211400012106
glucose,0.0026151055791978797,3.4887901210547696e-5,74.95737744198989,0,T3,"1 	(1, 1)",1.0026185279504303,1.0025499709523666,1.0026870896366011
I(o_htn_not_blood_related >= 1)TRUE:age_category40-64,-0.36106261188115535,0.0172898383462524,-20.88293740232778,8.511963851531058e-97,T3,"0.7 	(0.67, 0.72)",0.6969353606667896,0.6737132558352481,0.7209579041836863
I(o_htn_not_blood_related >= 1)TRUE:age_category65 plus,-0.3451687003377877,0.018936506236247132,-18.227686566442035,3.310412097018793e-74,T3,"0.71 	(0.68, 0.73)",0.7081008865322813,0.6823010798087847,0.7348762596833679
(Intercept),-3.241238979287401,0.015087895174795632,-214.82380025425277,0,T4,"0.04 	(0.04, 0.04)",0.03911540189138875,0.037975606718901316,0.04028940673549097
I(o_htn_not_blood_related >= 1)TRUE,0.13043906094342075,0.010173514679935538,12.821435368907066,1.2628379413846204e-37,T4,"1.14 	(1.12, 1.16)",1.1393285081736084,1.116835201135638,1.162274835371572
residenceUrban,0.12407829903677972,0.005428719852603689,22.855903860515117,1.486684209637927e-115,T4,"1.13 	(1.12, 1.14)",1.1321045102216314,1.120122448249986,1.144214745509789
sexMale,0.039623519633822164,0.004643473179694184,8.53316431482689,1.428304782920201e-17,T4,"1.04 	(1.03, 1.05)",1.0404190031226836,1.0309928935134614,1.049931293289429
age,0.029104147638110464,1.2919878162347037e-4,225.2664249027514,0,T4,"1.03 	(1.03, 1.03)",1.0295318121983976,1.0292711372637708,1.0297925531519956
educationNo education,0.09476867261925105,0.008894665231172258,10.654551931547081,1.672582738439264e-26,T4,"1.1 	(1.08, 1.12)",1.0994045033438293,1.0804040902182908,1.1187390652403784
educationPrimary,0.13397760008693002,0.009011550177379946,14.867319989320995,5.521499811905281e-50,T4,"1.14 	(1.12, 1.16)",1.143367208031732,1.123349628573277,1.1637414916517261
educationSecondary,0.10374558322273995,0.007597310198013052,13.655567631011415,1.9071939464445556e-42,T4,"1.11 	(1.09, 1.13)",1.1093181898518032,1.0929220129043518,1.1259603446598137
smokecurr,-0.03769114191931696,0.005326298950292795,-7.07642253487199,1.4813813109126913e-12,T4,"0.96 	(0.95, 0.97)",0.9630103284852886,0.9530092321998582,0.973116378556612
alcohol,0.16040646078025642,0.006516040686438647,24.617166850123958,1.0154800386715356e-133,T4,"1.17 	(1.16, 1.19)",1.1739879540872884,1.1590897757657217,1.189077623803173
swealthq_ur,0.04474386414923074,0.0016833532677990766,26.58019858643915,1.519125815727359e-155,T4,"1.05 	(1.04, 1.05)",1.0457599689825907,1.04231530314135,1.049216018828961
nmembers,-0.015319275908288384,0.0010028512518081504,-15.27572098121988,1.1443713185271298e-52,T4,"0.98 	(0.98, 0.99)",0.9847974672981669,0.9828636619227358,0.9867350774772294
factor(state)2,-0.009701543820070426,0.018420440879843528,-0.526672726421347,0.5984211385503504,T4,"0.99 	(0.96, 1.03)",0.9903453643397606,0.9552276328066344,1.0267541547008325
factor(state)3,0.4311498628699824,0.012977600591035776,33.22261768233162,1.0000395493600268e-241,T4,"1.54 	(1.5, 1.58)",1.5390261755549732,1.5003730327818785,1.578675114315861
factor(state)4,0.2180537562487847,0.046968899050478345,4.642513677283308,3.442929599441786e-6,T4,"1.24 	(1.13, 1.36)",1.2436539199917047,1.1342761726079273,1.3635789149609117
factor(state)5,0.21741408549220248,0.017788470957687996,12.222190766668358,2.396169482293819e-34,T4,"1.24 	(1.2, 1.29)",1.2428586453318662,1.2002725816993873,1.2869556764257044
factor(state)6,0.1600098881794971,0.013634644386205088,11.735538063712744,8.469371344157815e-32,T4,"1.17 	(1.14, 1.21)",1.1735224749353153,1.1425767116205208,1.2053063791446297
factor(state)7,0.23822441111345016,0.016496055999510418,14.44129500533463,2.914815734462475e-47,T4,"1.27 	(1.23, 1.31)",1.268993937216225,1.22862067948605,1.3106938858990782
factor(state)8,-0.07282899915091738,0.013259941031191871,-5.492407468449438,3.9670529611734e-8,T4,"0.93 	(0.91, 0.95)",0.9297598061491736,0.9059071301267525,0.9542405268513524
factor(state)9,0.11320761390853298,0.011571675629465244,9.783165164107231,1.3367915433790867e-22,T4,"1.12 	(1.09, 1.15)",1.1198644082420208,1.0947512074829964,1.1455536968354796
factor(state)10,-0.00949928342444569,0.013855413903545067,-0.6856008409835515,0.49296520488279494,T4,"0.99 	(0.96, 1.02)",0.9905456922434747,0.964007798498678,1.017814140041368
factor(state)11,0.4746263206407821,0.02896861521165686,16.384156342060642,2.584172728442524e-60,T4,"1.61 	(1.52, 1.7)",1.6074134280254173,1.5186895651572632,1.7013206568841264
factor(state)12,0.3296917323094916,0.014551340281362686,22.657138513334047,1.3744701713120445e-113,T4,"1.39 	(1.35, 1.43)",1.3905394040155907,1.3514405604769961,1.4307694253586434
factor(state)13,0.13863187123506032,0.018534861816487808,7.479520085320487,7.472915662601253e-14,T4,"1.15 	(1.11, 1.19)",1.148701152222307,1.1077196602255748,1.191198806427387
factor(state)14,0.1954257943002898,0.018315418034747878,10.670015498938076,1.4163856027571924e-26,T4,"1.22 	(1.17, 1.26)",1.2158285691649144,1.1729566059971113,1.2602675171780766
factor(state)15,-0.008432867265080479,0.024888569081325237,-0.33882491345828125,0.7347417904004859,T4,"0.99 	(0.94, 1.04)",0.991602589622332,0.9443915109269446,1.0411737974863884
factor(state)16,-0.07473435188711006,0.021592028951995728,-3.4612009854776726,5.378211100549103e-4,T4,"0.93 	(0.89, 0.97)",0.9279899723727687,0.889536508714062,0.9681057274077891
factor(state)17,-0.027066157146368296,0.021518152935969734,-1.2578290165939159,0.20845425321266392,T4,"0.97 	(0.93, 1.02)",0.9732968488522532,0.9331010878471435,1.0152241470121504
factor(state)18,-0.07191474993341863,0.013444789441827894,-5.348893729022314,8.85365853960818e-8,T4,"0.93 	(0.91, 0.96)",0.9306102270134767,0.9064072802602681,0.9554594424411498
factor(state)19,-0.1459497726537339,0.014980908998516453,-9.742384301792848,1.9985365853915925e-22,T4,"0.86 	(0.84, 0.89)",0.86420110862289,0.8391948537134399,0.8899524977307082
factor(state)20,0.03395913546908625,0.01456232415113789,2.3319859602515924,0.019701869349056166,T4,"1.03 	(1.01, 1.06)",1.034542329777293,1.0054316784980015,1.0644958329738532
factor(state)21,0.041733394163701434,0.013553520776580326,3.0791552137371014,0.002076010150707179,T4,"1.04 	(1.02, 1.07)",1.0426164740565684,1.0152841189199528,1.0706846406014319
factor(state)22,0.17778200388694676,0.013869359927058122,12.818327941731967,1.3144564582639032e-37,T4,"1.19 	(1.16, 1.23)",1.194564882347358,1.1625292953116197,1.2274832676410528
factor(state)23,0.023800942178087686,0.012674511853894023,1.8778586861927358,0.0604011467251502,T4,"1.02 	(1, 1.05)",1.0240864451828382,0.9989594407021348,1.0498454736761775
factor(state)24,-0.14470072873856665,0.014227543690244092,-10.170464550236368,2.7025949961413507e-24,T4,"0.87 	(0.84, 0.89)",0.8652812081645535,0.8414853167776323,0.8897500102197992
factor(state)25,-0.3380198340867297,0.04151865773625475,-8.141396001623757,3.9173127212651136e-16,T4,"0.71 	(0.66, 0.77)",0.7131811424613682,0.6574435308549365,0.7736441505494561
factor(state)27,-0.024410092224578964,0.013639534045443564,-1.7896573404377714,0.07350968769554199,T4,"0.98 	(0.95, 1)",0.9758854246618827,0.9501422403097263,1.0023260956770603
factor(state)28,0.034068726729774235,0.016235978257885173,2.0983476442651923,0.03587500361180674,T4,"1.03 	(1, 1.07)",1.0346557127882285,1.0022487339624482,1.0681105475414117
factor(state)29,0.04970235079771349,0.013646328153159819,3.6421776055711272,2.70371820765312e-4,T4,"1.05 	(1.02, 1.08)",1.0509582329368872,1.0232210539226025,1.0794473033403504
factor(state)30,-0.07907579186234007,0.027983907350097967,-2.825759493592064,0.004717074572385744,T4,"0.92 	(0.87, 0.98)",0.9239698923922999,0.874656317075144,0.9760637925788774
factor(state)31,-0.01573288745456014,0.03432050894896465,-0.45841066861669477,0.6466576501053327,T4,"0.98 	(0.92, 1.05)",0.9843902279202134,0.9203501486447052,1.0528863631431808
factor(state)32,0.03320116968600274,0.014947661353939054,2.2211614847197128,0.02634052245805027,T4,"1.03 	(1, 1.06)",1.0337584791936587,1.0039113830024686,1.0644929536595946
factor(state)33,0.07609368138854934,0.014063125372968084,5.410865605650889,6.2752775340834435e-08,T4,"1.08 	(1.05, 1.11)",1.0790636576041686,1.0497268166063685,1.1092203788090045
factor(state)34,-0.08094801525633227,0.0378685360229054,-2.137606143722312,0.032549260895528447,T4,"0.92 	(0.86, 0.99)",0.9222416326933658,0.8562693031275365,0.9932968821448495
factor(state)35,0.09113764155051486,0.028926762474346106,3.1506340065308343,0.0016292718647521345,T4,"1.1 	(1.04, 1.16)",1.0954197701580992,1.0350411528150059,1.1593205444920998
factor(state)36,0.10880220566358388,0.013730983506537712,7.923846504642588,2.3079560201565866e-15,T4,"1.11 	(1.09, 1.15)",1.1149417993569526,1.0853358497017556,1.1453553444262576
factor(state)37,0.0772139087846583,0.03149495942890928,2.4516275043613334,0.014221557292225639,T4,"1.08 	(1.02, 1.15)",1.0802731315920286,1.0156042832569496,1.1490597844834003
glucose,0.0024733121357362517,3.5732362989763494e-5,69.21770431036983,0,T4,"1 	(1, 1)",1.002476373295411,1.0024061668885753,1.0025465846193544
I(o_htn_not_blood_related >= 1)TRUE:residenceUrban,-0.011173716565161505,0.01884628694604741,-0.592886895819282,0.5532571468531489,T4,"0.99 	(0.95, 1.03)",0.9888884775437942,0.953026623712023,1.026099792689922
(Intercept),-1.7781177693652548,0.0042165259929974365,-421.7020770933822,0,U0,"0.17 	(0.17, 0.17)",0.16895586206803564,0.16756529876525741,0.17035796514852014
I(o_htn_blood_related >= 1)TRUE,0.7050543907041079,0.0057256791279286685,123.13899800374766,0,U0,"2.02 	(2, 2.05)",2.0239567663622235,2.001370227273264,2.0467982066888775
I(o_htn_not_blood_related >= 1)TRUE,0.17574244468846537,0.007252036579358172,24.233529818187865,1.1950023868424893e-129,U0,"1.19 	(1.18, 1.21)",1.1921309794416262,1.1753058986530491,1.2091969195195733
(Intercept),-3.5013123089698457,0.01307315464571189,-267.8245919869315,0,U1,"0.03 	(0.03, 0.03)",0.030157781116101803,0.029394852879935752,0.030940510760899386
I(o_htn_blood_related >= 1)TRUE,0.737820984795529,0.005484426678351896,134.53019395953504,0,U1,"2.09 	(2.07, 2.11)",2.0913734113918157,2.0690126410959597,2.113975844806733
I(o_htn_not_blood_related >= 1)TRUE,0.09642778574886664,0.007651637291800523,12.60224211780117,2.0816357164823114e-36,U1,"1.1 	(1.08, 1.12)",1.1012300537686655,1.084837901895866,1.1178698948515775
sexMale,0.09357261348914231,0.004774135249591363,19.59990838071702,1.6822599834466113e-85,U1,"1.1 	(1.09, 1.11)",1.0980903366171442,1.0878630946574843,1.1084137271442247
